/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_13_858.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_13_858.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_13_858.jpg,0.8500001,1,0,30.10503
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_13_934.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_13_934.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_13_934.jpg,1,1,0,30.09239
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_016.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_016.jpg,0,1,0,30.17749
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_099.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_099.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_099.jpg,0,1,0,30.18855
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_187.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_187.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_187.jpg,0,1,0,30.19016
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_281.jpg,0,1,0,30.18952
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_372.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_372.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_372.jpg,0,1,0,30.19106
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_459.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_459.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_459.jpg,0.2,1,0,30.17815
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_545.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_545.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_545.jpg,0.45,1,0,30.15099
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_637.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_637.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_637.jpg,0.6500001,1,0,30.12668
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_731.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_731.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_731.jpg,0.9000002,1,0,30.10401
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_834.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_834.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_834.jpg,0,1,0,30.17956
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_14_933.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_14_933.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_14_933.jpg,0,1,0,30.18908
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_031.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_031.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_031.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_131.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_131.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_131.jpg,0.25,1,0,30.17731
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_231.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_231.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_231.jpg,0,1,0,30.18862
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_333.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_333.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_333.jpg,0.15,1,0,30.18695
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_439.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_439.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_439.jpg,0.4,1,0,30.16067
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_547.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_547.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_547.jpg,0,1,0,30.18375
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_647.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_647.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_647.jpg,0,1,0,30.18965
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_757.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_757.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_757.jpg,0.15,1,0,30.18682
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_863.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_863.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_863.jpg,0,1,0,30.18913
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_15_969.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_15_969.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_15_969.jpg,0,1,0,30.19019
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_077.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_077.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_077.jpg,0.1,1,0,30.18836
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_183.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_183.jpg,0,1,0,30.18945
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_293.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_293.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_293.jpg,0,1,0,30.19023
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_396.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_396.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_396.jpg,0,1,0,30.19002
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_503.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_503.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_503.jpg,0.3,1,0,30.16984
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_610.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_610.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_610.jpg,0,1,0,30.18966
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_715.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_715.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_715.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_818.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_818.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_818.jpg,0.1,1,0,30.18822
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_16_925.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_16_925.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_16_925.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_028.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_028.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_028.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_132.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_132.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_243.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_351.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_351.jpg,0.15,1,0,30.18423
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_454.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_454.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_454.jpg,0,1,0,30.19076
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_560.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_560.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_560.jpg,0,1,0,30.19011
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_670.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_670.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_670.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_782.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_782.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_782.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_891.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_891.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_891.jpg,0.15,1,0,30.18441
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_17_997.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_17_997.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_17_997.jpg,0,1,0,30.19022
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_110.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_110.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_110.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_216.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_216.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_216.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_322.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_322.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_322.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_432.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_432.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_432.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_534.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_534.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_534.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_638.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_638.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_638.jpg,-0.25,1,0,30.17478
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_743.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_743.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_743.jpg,0,1,0,30.19014
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_842.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_842.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_842.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_18_946.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_18_946.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_18_946.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_049.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_049.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_146.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_146.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_146.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_243.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_243.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_343.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_343.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_343.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_439.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_439.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_439.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_533.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_533.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_533.jpg,0,1,0,30.19033
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_633.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_633.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_633.jpg,0,1,0,30.19033
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_728.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_728.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_728.jpg,0,1,0,30.1904
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_826.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_826.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_826.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_19_919.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_19_919.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_19_919.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_015.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_015.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_015.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_106.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_106.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_106.jpg,-0.25,1,0,30.17475
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_191.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_191.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_191.jpg,0,1,0,30.19002
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_280.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_280.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_280.jpg,0,1,0,30.18982
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_368.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_368.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_368.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_460.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_460.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_460.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_551.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_551.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_551.jpg,-0.1,1,0,30.18797
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_642.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_642.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_642.jpg,0,1,0,30.19098
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_728.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_728.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_728.jpg,0,1,0,30.19023
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_814.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_814.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_814.jpg,0,1,0,30.19023
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_907.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_907.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_907.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_20_989.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_20_989.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_20_989.jpg,0,1,0,30.19013
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_072.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_072.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_072.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_157.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_157.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_157.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_244.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_244.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_244.jpg,-0.25,1,0,30.17474
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_330.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_330.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_330.jpg,0,1,0,30.19012
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_413.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_413.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_413.jpg,0,1,0,30.19012
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_498.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_498.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_498.jpg,0,1,0,30.1902
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_580.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_580.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_580.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_669.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_669.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_669.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_21_752.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_21_752.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_21_752.jpg,0,1,0,30.19032
