/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_286.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_286.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_286.jpg,-1,0,0,8.81456E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_390.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_390.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_390.jpg,-1,0,0,8.864352E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_513.jpg,-1,0.289788,0,0.1872523
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_616.jpg,-1,0.6000781,0,0.9006404
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_716.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_716.jpg,-1,0.8991301,0,1.865937
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_792.jpg,-1,1,0,3.02432
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_900.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_900.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_900.jpg,-1,0.8397756,0,4.054978
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_07_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_07_991.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_07_991.jpg,-1,0.5609231,0,4.746068
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_111.jpg,-1,0.2017539,0,5.096356
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_237.jpg,-1,0,0,5.025845
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_359.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_359.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_359.jpg,-1,0,0,4.946634
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_426.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_426.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_426.jpg,-1,0,0,4.907667
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_531.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_531.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_531.jpg,-0.817647,0,0,4.855831
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_638.jpg,-0.817647,0,0,4.809124
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_742.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_742.jpg,-0.8058823,0,0,4.760604
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_863.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_863.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_863.jpg,-0.8058823,0.1955338,0,4.833526
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_08_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_08_976.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_08_976.jpg,-0.6470588,0.5327282,0,5.426621
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_112.jpg,-0.5117647,0.4385068,0,6.233447
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_224.jpg,-0.3411765,0.105408,0,6.413459
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_360.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_360.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_360.jpg,-0.2235294,0,0,6.345059
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_480.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_480.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_480.jpg,-0.04117647,0,0,6.274508
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_591.jpg,0.1176471,0,0,6.194065
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_715.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_715.jpg,0.2411765,0,0,6.110683
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_832.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_832.jpg,0.2470588,0,0,6.037644
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_09_950.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_09_950.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_09_950.jpg,0.2764706,0,0,5.965598
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_071.jpg,0.3235294,0,0,5.891097
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_197.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_197.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_197.jpg,0.3235294,0,0,5.821933
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_314.jpg,0.1764706,0,0,5.756502
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_427.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_427.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_427.jpg,0.1411765,0,0,5.702276
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_524.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_524.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_524.jpg,0.1352941,0,0,5.647356
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_629.jpg,0.1117647,0,0,5.582274
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_729.jpg,0.1117647,0,0,5.52794
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_830.jpg,0.1117647,0,0,5.472544
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_10_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_10_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_10_933.jpg,0.1117647,0,0,5.417622
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_033.jpg,0.1117647,0,0,5.363238
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_162.jpg,0.1117647,0,0,5.298696
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_276.jpg,0.1117647,0,0,5.234928
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_405.jpg,0.1117647,0,0,5.17193
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_513.jpg,0.1117647,0,0,5.10969
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_613.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_613.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_613.jpg,0.1058824,0,0,5.058497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_714.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_714.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_714.jpg,0.1,0,0,5.007816
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_11_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_11_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_11_826.jpg,0.1,0,0,4.957446
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_30_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_30_892.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_30_892.jpg,-0.6470588,0,0,0.001065616
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_016.jpg,-0.682353,0,0,0.001086878
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_126.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_126.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_126.jpg,-0.8294117,0,0,0.001180158
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_228.jpg,-0.8647059,0.13164,0,0.08243471
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_339.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_339.jpg,-0.9235294,0.3959305,0,0.4606791
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_444.jpg,-0.9352941,0.7113569,0,1.148731
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_536.jpg,-0.9352941,0.9864986,0,2.231343
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_616.jpg,-0.9352941,1,0,3.387329
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_700.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_700.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_700.jpg,-0.9352941,1,0,4.322424
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_792.jpg,-0.9352941,1,0,5.482807
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_888.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_888.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_888.jpg,-0.9352941,0.713686,0,6.221482
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_31_984.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_31_984.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_31_984.jpg,-0.9352941,0.421675,0,6.76931
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_081.jpg,-0.9352941,0.1312511,0,6.968392
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_151.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_151.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_151.jpg,-0.9352941,0,0,6.91435
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_228.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_228.jpg,-0.9352941,0,0,6.868981
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_338.jpg,-0.9352941,0,0,6.781482
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_444.jpg,-0.9352941,0,0,6.711493
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_544.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_544.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_544.jpg,-0.9352941,0,0,6.642044
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_640.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_640.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_640.jpg,-0.9352941,0,0,6.574963
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_749.jpg,-0.1941176,0,0,6.478811
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_819.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_819.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_819.jpg,0.7470588,0,0,6.153562
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_32_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_32_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_32_929.jpg,1,0,0,5.724534
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_33_039.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_33_039.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_33_039.jpg,1,0,0,5.624431
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_33_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_33_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_33_175.jpg,1,0,0,5.510041
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_33_285.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_33_285.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_33_285.jpg,1,0,0,5.42674
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_26_33_401.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_26_33_401.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_26_33_401.jpg,0.9176471,0,0,5.336419
