/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_30_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_30_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_30_497.jpg,0,0,0,3.854167
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_30_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_30_577.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_30_577.jpg,0,0,0,3.823653
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_30_649.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_30_649.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_30_649.jpg,0,0,0,3.793383
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_30_724.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_30_724.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_30_724.jpg,0,0,0,3.770841
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_43_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_43_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_43_828.jpg,0,0,0,6.167318
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_43_954.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_43_954.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_43_954.jpg,0,0,0,6.088814
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_089.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_089.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_089.jpg,0,0,0,5.996484
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_178.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_178.jpg,0,0,0,5.943074
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_256.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_256.jpg,0,0,0,5.89009
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_326.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_326.jpg,0,0,0,5.85063
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_404.jpg,0,0,0,5.798386
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_473.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_473.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_473.jpg,0,0,0,5.746562
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_608.jpg,0,0,0,5.656854
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_734.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_734.jpg,0,0,0,5.579806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_874.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_874.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_874.jpg,0,0.2302408,0,5.697221
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_44_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_44_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_44_955.jpg,0,0,0,5.653699
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_021.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_021.jpg,0,0,0,5.612562
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_164.jpg,0.1352941,0,0,5.647347
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_237.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_237.jpg,0.2470588,0,0,5.585037
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_318.jpg,0.3470588,0.2411728,0,5.746562
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_385.jpg,0.4823529,0.03722692,0,5.729287
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_453.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_453.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_453.jpg,0.5176471,0,0,5.67294
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_521.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_521.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_521.jpg,0.5470588,0,0,5.632268
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_653.jpg,0.5941176,0,0,5.678026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_781.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_781.jpg,0.6,0,0,5.6071
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_855.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_855.jpg,0.6,0.222084,0,5.764407
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_45_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_45_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_45_934.jpg,0.6,0,0,5.729469
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_008.jpg,0.6,0.2213852,0,5.884894
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_079.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_079.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_079.jpg,0.6,0.003306627,0,5.862317
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_154.jpg,0.6,0,0,5.814978
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_226.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_226.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_226.jpg,0.6,0.2117164,0,5.922085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_355.jpg,0.6,0,0,5.866478
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_425.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_425.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_425.jpg,0.6,0.2057848,0,5.971848
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_552.jpg,0.6,0,0,5.911015
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_681.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_681.jpg,0.6,0.009161711,0,5.99134
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_805.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_805.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_805.jpg,0.5058824,0,0,5.934
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_46_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_46_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_46_927.jpg,0.4470588,0,0,5.875564
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_049.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_049.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_049.jpg,0.4235294,0,0,5.800934
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_123.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_123.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_123.jpg,0.3588235,0,0,5.772433
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_210.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_210.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_210.jpg,0.2117647,0,0,5.722162
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_278.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_278.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_278.jpg,0.1647059,0,0,5.691391
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_355.jpg,0.04117647,0,0,5.646459
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_427.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_427.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_427.jpg,0.03529412,0,0,5.614546
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_552.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_552.jpg,0.02352941,0,0,5.540918
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_678.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_678.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_678.jpg,-0.01176471,0,0,5.478164
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_808.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_808.jpg,-0.02352941,0,0,5.405908
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_874.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_874.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_874.jpg,-0.04705882,0,0,5.374886
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_47_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_47_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_47_951.jpg,-0.1117647,0,0,5.331507
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_079.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_079.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_079.jpg,-0.1882353,0,0,5.266036
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_154.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_154.jpg,-0.2352941,0,0,5.222028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_289.jpg,-0.282353,0,0,5.146779
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_364.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_364.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_364.jpg,-0.282353,0,0,5.116459
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_437.jpg,-0.282353,0,0,5.076374
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_563.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_563.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_563.jpg,0,0,0,5.00809
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_688.jpg,0,0,0,4.940938
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_816.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_816.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_816.jpg,0,0,0,4.884562
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_885.jpg,0,0,0,4.856627
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_48_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_48_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_48_958.jpg,0,0,0,4.819643
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_49_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_49_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_49_103.jpg,0,0,0,4.755619
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_49_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_49_224.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_49_224.jpg,0,0,0,4.701457
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_25_49_348.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_25_49_348.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_25_49_348.jpg,0,0,0,4.639092
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_03_862.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_03_862.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_03_862.jpg,0,0,0,6.08128
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_03_935.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_03_935.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_03_935.jpg,0,0,0,6.02885
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_04_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_04_005.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_04_005.jpg,0,0,0,5.989802
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_04_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_04_071.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_04_071.jpg,0,0,0,5.938107
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_04_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_04_200.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_04_200.jpg,0,0,0,5.86134
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_26_04_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_26_04_319.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_26_04_319.jpg,-0.01176471,0,0,5.785503
