/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_20_550.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_20_550.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_20_550.jpg,0,0,0,2.868578
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_20_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_20_653.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_20_653.jpg,0,0,0,2.838057
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_20_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_20_759.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_20_759.jpg,0,0,0,2.801835
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_20_866.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_20_866.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_20_866.jpg,0,0,0,2.771984
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_20_970.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_20_970.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_20_970.jpg,0,0,0,2.742433
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_095.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_095.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_095.jpg,0,0,0,2.701558
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_208.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_208.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_208.jpg,0,0.3387423,0,2.975815
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_320.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_320.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_320.jpg,0,0.001622915,0,3.063636
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_433.jpg,0,0,0,3.052653
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_536.jpg,0,0,0,3.01385
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_641.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_641.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_641.jpg,0,0,0,2.981871
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_751.jpg,0,0,0,2.950213
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_875.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_875.jpg,0,0,0,2.906425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_21_982.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_21_982.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_21_982.jpg,0,0,0,2.875524
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_093.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_093.jpg,0,0.1618774,0,2.938402
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_201.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_201.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_201.jpg,0,0.1606801,0,3.225464
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_309.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_309.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_309.jpg,0,0,0,3.206776
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_419.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_419.jpg,0,0,0,3.16612
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_525.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_525.jpg,0,0,0,3.132612
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_635.jpg,0,0,0,3.099442
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_739.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_739.jpg,0,0,0,3.060075
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_844.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_844.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_844.jpg,0,0,0,3.027632
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_22_950.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_22_950.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_22_950.jpg,0,0,0,2.995514
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_064.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_064.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_064.jpg,0,0,0,2.957399
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_189.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_189.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_189.jpg,0,0,0,2.919742
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_270.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_270.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_270.jpg,0,0.237201,0,3.1034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_386.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_386.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_386.jpg,0,0.2240903,0,3.528214
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_498.jpg,0,0,0,3.541762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_605.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_605.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_605.jpg,0,0,0,3.504486
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_714.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_714.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_714.jpg,0,0,0,3.467582
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_833.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_833.jpg,0,0,0,3.423787
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_23_947.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_23_947.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_23_947.jpg,0,0,0,3.380519
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_056.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_056.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_056.jpg,0,0,0,3.337771
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_165.jpg,0,0,0,3.302542
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_272.jpg,0,0,0,3.267665
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_383.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_383.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_383.jpg,0,0.3351595,0,3.592543
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_491.jpg,0,0.01378441,0,3.685299
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_600.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_600.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_600.jpg,0,0,0,3.651212
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_706.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_706.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_706.jpg,0,0,0,3.612838
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_816.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_816.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_816.jpg,0,0,0,3.567294
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_24_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_24_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_24_917.jpg,0,0,0,3.529761
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_025.jpg,0,0,0,3.492604
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_105.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_105.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_105.jpg,-0.2,0,0,3.458499
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_218.jpg,0,0,0,3.41288
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_332.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_332.jpg,0,0,0,3.376906
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_444.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_444.jpg,0,0,0,3.334222
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_551.jpg,0,0,0,3.299044
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_661.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_661.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_661.jpg,0,0.1600199,0,3.353771
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_773.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_773.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_773.jpg,0,0.1349845,0,3.596203
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_25_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_25_886.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_25_886.jpg,0,0,0,3.544996
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_001.jpg,0,0,0,3.500292
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_112.jpg,0,0,0,3.463448
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_215.jpg,0,0,0,3.419723
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_317.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_317.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_317.jpg,0,0,0,3.383687
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_428.jpg,0,0,0,3.348014
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_535.jpg,0,0,0,3.305679
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_643.jpg,0,0,0,3.270788
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_749.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_749.jpg,0,0,0,3.236248
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_858.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_858.jpg,0,0,0,3.195256
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_26_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_26_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_26_964.jpg,0,0.1594319,0,3.256422
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_088.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_088.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_088.jpg,0,0.1128366,0,3.535292
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_201.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_201.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_201.jpg,0,0,0,3.507427
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_318.jpg,0,0,0,3.463174
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_434.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_434.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_434.jpg,0,0,0,3.426702
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_545.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_545.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_545.jpg,0,0,0,3.383419
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_654.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_654.jpg,0,0,0,3.347749
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_768.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_768.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_768.jpg,0,0,0,3.305417
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/center_2018_11_09_21_57_27_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/left_2018_11_09_21_57_27_882.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/slow_bridge/IMG/right_2018_11_09_21_57_27_882.jpg,0,0,0,3.263594
