/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_262.jpg,-0.1,0.2814295,0,16.89988
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_352.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_352.jpg,-0.1117647,0.5526681,0,17.66708
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_448.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_448.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_448.jpg,-0.1117647,0.5634027,0,17.92612
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_541.jpg,-0.1117647,0.2832627,0,18.10575
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_634.jpg,-0.1117647,0.5642667,0,18.82762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_724.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_724.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_724.jpg,-0.1117647,0.2975006,0,18.77963
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_817.jpg,-0.1117647,0.01557612,0,18.70331
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_40_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_40_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_40_912.jpg,-0.1117647,0,0,18.94466
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_008.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_008.jpg,-0.1117647,0.2861581,0,18.57621
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_113.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_113.jpg,-0.1117647,0.5995831,0,19.33187
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_210.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_210.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_210.jpg,-0.1117647,0.3063898,0,19.32852
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_306.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_306.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_306.jpg,-0.1117647,0.3147547,0,19.73369
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_400.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_400.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_400.jpg,-0.1117647,0.3104374,0,19.94127
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_566.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_566.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_566.jpg,-0.1117647,0.5279074,0,20.2151
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_642.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_642.jpg,-0.1117647,0.7588141,0,20.78163
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_728.jpg,-0.1117647,0.7672498,0,21.45005
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_821.jpg,-0.1117647,0.4882464,0,21.8383
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_41_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_41_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_41_914.jpg,-0.1117647,0.7695265,0,22.52859
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_004.jpg,-0.1117647,0.5017111,0,22.95713
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_100.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_100.jpg,-0.1058824,0.5348811,0,23.21527
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_188.jpg,-0.1,0.7972105,0,23.83777
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_276.jpg,-0.1,0.533721,0,24.25673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_357.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_357.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_357.jpg,-0.1,0.5276549,0,24.53118
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_445.jpg,-0.1,0.5414286,0,25.02472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_533.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_533.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_533.jpg,-0.1,0.2797294,0,25.18703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_625.jpg,-0.1,0.005304337,0,25.07154
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_710.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_710.jpg,-0.07647059,0,0,24.86326
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_801.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_801.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_801.jpg,-0.07647059,0.1562247,0,24.7235
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_889.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_889.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_889.jpg,-0.07647059,0.4187007,0,24.85479
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_42_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_42_983.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_42_983.jpg,-0.07647059,0.1367877,0,24.89489
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_083.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_083.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_083.jpg,-0.07647059,0.1774614,0,24.76587
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_177.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_177.jpg,-0.07647059,0.4619365,0,24.91788
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_271.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_271.jpg,-0.07647059,0.1811278,0,25.00938
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_365.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_365.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_365.jpg,-0.07647059,0.1867819,0,24.89959
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_458.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_458.jpg,-0.07647059,0.1909969,0,24.9508
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_547.jpg,-0.08235294,0,0,24.76887
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_638.jpg,-0.1352941,0,0,24.56062
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_727.jpg,-0.1352941,0,0,24.30756
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_824.jpg,-0.1352941,0,0,24.06136
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_43_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_43_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_43_920.jpg,-0.1352941,0.1336827,0,23.92062
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_010.jpg,-0.1352941,0.4033113,0,24.02531
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_112.jpg,-0.1352941,0.09631276,0,24.03364
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_208.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_208.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_208.jpg,-0.1352941,0.3846188,0,24.10487
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_306.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_306.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_306.jpg,-0.1352941,0.3706756,0,24.39108
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_408.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_408.jpg,-0.1352941,0.06335592,0,24.35022
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_510.jpg,-0.07058824,0.3665872,0,24.41425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_609.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_609.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_609.jpg,-0.005882353,0.06706381,0,24.408
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_709.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_709.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_709.jpg,0.02941176,0,0,24.17031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_807.jpg,0.04705882,0,0,23.92416
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_44_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_44_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_44_911.jpg,0.05294118,0,0,23.68276
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_019.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_019.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_019.jpg,0.05294118,0,0,23.44438
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_120.jpg,0.05294118,0,0,23.20895
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_225.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_225.jpg,0.04705882,0.1535969,0,23.01059
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_328.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_328.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_328.jpg,-0.03529412,0.4635293,0,23.2225
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_428.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_428.jpg,-0.04117647,0.1617529,0,23.33603
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_534.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_534.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_534.jpg,-0.04705882,0.1546197,0,23.17923
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_639.jpg,-0.04705882,0.1626542,0,23.25599
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_746.jpg,-0.04705882,0.1553822,0,23.08213
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_847.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_847.jpg,-0.05882353,0.4577608,0,23.31145
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_45_946.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_45_946.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_45_946.jpg,-0.05882353,0.1616457,0,23.40632
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_045.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_045.jpg,-0.05882353,0,0,23.17837
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_144.jpg,-0.05882353,0.01104283,0,23.03013
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_249.jpg,-0.05882353,0,0,22.79948
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_347.jpg,-0.07058824,0,0,22.57121
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_447.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_447.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_447.jpg,-0.07058824,0.2984791,0,22.57625
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/center_2018_11_08_22_28_46_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/left_2018_11_08_22_28_46_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/another_center_lap/IMG/right_2018_11_08_22_28_46_556.jpg,-0.07647059,0.3259199,0,22.8607
