/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_185.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_185.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_185.jpg,0.02352941,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_298.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_298.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_298.jpg,0.02352941,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_404.jpg,0.02352941,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_513.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_513.jpg,0.01764706,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_618.jpg,0.01764706,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_717.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_717.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_717.jpg,0.01764706,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_821.jpg,0.01764706,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_07_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_07_927.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_07_927.jpg,0.01176471,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_036.jpg,0.01176471,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_164.jpg,0.01176471,1,0,30.19036
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_273.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_273.jpg,0.01176471,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_385.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_385.jpg,0.01176471,1,0,30.19046
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_491.jpg,0.01176471,1,0,30.19031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_589.jpg,0.01176471,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_694.jpg,0.01176471,1,0,30.19034
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_788.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_788.jpg,0.01176471,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_08_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_08_909.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_08_909.jpg,0.005882353,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_010.jpg,0.005882353,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_120.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_120.jpg,-0.005882353,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_220.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_220.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_220.jpg,-0.005882353,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_324.jpg,-0.005882353,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_418.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_418.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_418.jpg,-0.005882353,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_517.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_517.jpg,-0.005882353,1,0,30.19033
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_611.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_611.jpg,-0.005882353,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_719.jpg,-0.005882353,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_821.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_821.jpg,-0.005882353,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_09_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_09_925.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_09_925.jpg,-0.005882353,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_019.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_019.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_019.jpg,-0.005882353,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_124.jpg,0.01764706,1,0,30.19021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_229.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_229.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_229.jpg,0.02941176,1,0,30.19018
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_330.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_330.jpg,0.02941176,1,0,30.19022
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_431.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_431.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_431.jpg,0.02941176,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_536.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_536.jpg,0.02941176,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_639.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_639.jpg,0.02941176,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_736.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_736.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_736.jpg,0.02941176,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_836.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_836.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_836.jpg,0.02941176,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_10_928.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_10_928.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_10_928.jpg,0.02941176,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_027.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_027.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_027.jpg,0.02941176,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_164.jpg,0.01764706,1,0,30.19022
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_259.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_259.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_259.jpg,0,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_367.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_367.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_367.jpg,-0.005882353,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_460.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_460.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_460.jpg,-0.005882353,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_555.jpg,-0.01176471,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_656.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_656.jpg,-0.02352941,1,0,30.19021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_746.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_746.jpg,-0.02352941,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_851.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_851.jpg,-0.02352941,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_11_944.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_11_944.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_11_944.jpg,-0.02352941,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_036.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_036.jpg,-0.02352941,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_119.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_119.jpg,-0.01764706,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_197.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_197.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_197.jpg,-0.01176471,1,0,30.1903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_296.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_296.jpg,-0.01176471,1,0,30.19032
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_398.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_398.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_398.jpg,-0.01176471,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_495.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_495.jpg,0.005882353,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_591.jpg,0.01176471,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_691.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_691.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_691.jpg,0.01764706,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_787.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_787.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_787.jpg,0.01764706,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_897.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_897.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_897.jpg,0.03529412,1,0,30.19017
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_12_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_12_994.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_12_994.jpg,0.03529412,1,0,30.19023
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_108.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_108.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_108.jpg,0.03529412,1,0,30.19023
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_207.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_207.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_207.jpg,0.03529412,1,0,30.19025
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_308.jpg,0.03529412,1,0,30.19026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_405.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_405.jpg,0.03529412,1,0,30.19027
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_510.jpg,0.03529412,1,0,30.19029
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_608.jpg,0.03529412,1,0,30.19028
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_10_13_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_10_13_711.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_10_13_711.jpg,0.03529412,1,0,30.19027
