/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_46_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_46_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_46_828.jpg,0,0,0,5.753235
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_46_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_46_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_46_929.jpg,0,0,0,5.697552
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_033.jpg,0,0,0,5.642427
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_138.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_138.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_138.jpg,0,0,0,5.587857
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_246.jpg,0,0,0,5.533834
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_366.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_366.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_366.jpg,0,0,0,5.469722
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_481.jpg,0,0,0,5.406383
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_584.jpg,0,0,0,5.354182
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_686.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_686.jpg,0,0,0,5.291982
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_778.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_778.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_778.jpg,0,0,0,5.250154
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_881.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_881.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_881.jpg,0,0,0,5.19835
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_47_975.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_47_975.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_47_975.jpg,0,0,0,5.147072
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_48_056.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_48_056.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_48_056.jpg,0,0,0,5.106421
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_48_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_48_164.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_48_164.jpg,0,0,0,5.056072
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_43_48_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_43_48_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_43_48_263.jpg,0,0,0,5.006229
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_01_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_01_818.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_01_818.jpg,0.4411765,0,0,15.89989
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_01_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_01_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_01_914.jpg,0.4470588,0,0,15.83998
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_01_996.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_01_996.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_01_996.jpg,1,0,0,15.22226
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_094.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_094.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_094.jpg,1,0,0,14.76619
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_214.jpg,1,0,0,13.3403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_302.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_302.jpg,1,0,0,12.91517
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_388.jpg,1,0,0,12.64228
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_478.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_478.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_478.jpg,0.9588234,0,0,12.25188
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_585.jpg,0.7117647,0,0,12.23444
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_685.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_685.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_685.jpg,0.4882353,0,0,12.34258
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_776.jpg,0.4882353,0,0,12.18814
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_859.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_859.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_859.jpg,0.4882353,0,0,12.11576
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_02_943.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_02_943.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_02_943.jpg,0.4882353,0,0,12.11348
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_039.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_039.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_039.jpg,0.4882353,0,0,12.18975
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_140.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_140.jpg,0.4882353,0,0,11.89386
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_238.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_238.jpg,0.4882353,0,0,12.15483
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_336.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_336.jpg,0.4823529,0,0,11.72237
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_437.jpg,0.3529412,0,0,11.81765
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_526.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_526.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_526.jpg,0,0,0,11.65929
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_618.jpg,0,0,0,11.43321
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_725.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_725.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_725.jpg,0,0,0,11.2987
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_826.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_826.jpg,0,0,0,11.24714
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_03_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_03_885.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_03_885.jpg,-0.2588235,0,0,11.12085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_016.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_016.jpg,-0.3647059,0,0,10.9264
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_133.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_133.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_133.jpg,-0.3882353,0,0,10.78716
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_243.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_243.jpg,-0.6411765,0,0,10.59144
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_334.jpg,-0.6529411,0,0,10.46038
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_433.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_433.jpg,-0.6529411,0,0,10.34639
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_535.jpg,-0.6529411,0,0,10.2373
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_632.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_632.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_632.jpg,-0.4882353,0,0,10.1568
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_727.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_727.jpg,-0.4470588,0,0,10.08529
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_828.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_828.jpg,-0.4470588,0,0,9.987915
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_04_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_04_914.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_04_914.jpg,-0.4470588,0,0,9.888158
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_05_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_05_010.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_05_010.jpg,-0.4470588,0,0,9.788329
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_05_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_05_116.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_05_116.jpg,-0.3235294,0,0,9.700527
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_05_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_05_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_05_214.jpg,-0.3176471,0,0,9.605306
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_05_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_05_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_05_299.jpg,-0.3176471,0,0,9.527253
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_19_647.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_19_647.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_19_647.jpg,-0.6117647,0,0,7.278643
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_19_731.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_19_731.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_19_731.jpg,-0.6117647,0,0,7.204156
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_19_805.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_19_805.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_19_805.jpg,-0.6117647,0,0,7.160314
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_19_891.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_19_891.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_19_891.jpg,-0.6117647,0,0,7.086947
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_19_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_19_962.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_19_962.jpg,-0.6117647,0,0,7.043121
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_043.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_043.jpg,-0.6117647,0,0,6.985073
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_157.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_157.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_157.jpg,-0.6117647,0,0,6.899137
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_249.jpg,-0.5823529,0,0,6.833607
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_340.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_340.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_340.jpg,-0.4411765,0,0,6.790957
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_435.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_435.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_435.jpg,-0.2705882,0,0,6.730877
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_531.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_531.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_531.jpg,-0.2235294,0,0,6.668076
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_621.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_621.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_621.jpg,-0.2235294,0,0,6.616472
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_44_20_718.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_44_20_718.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_44_20_718.jpg,-0.2235294,0,0,6.552124
